timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-16 03:14:00+05:30,0.3014,0.3015,0.3014,0.3015,404368.1,0.3014279901205812,56.287230253098016,2.5663756269111992e-05,-2.193674962008082e-05,4.760050588919281e-05,0,,
2025-07-16 03:15:00+05:30,0.3015,0.3015,0.3014,0.3015,14591.3,0.3014348482043354,56.28723025309802,2.898030310655164e-05,-1.4896162226112942e-05,4.387646533266458e-05,0,,
2025-07-16 03:16:00+05:30,0.3015,0.3015,0.3011,0.3011,363301.1,0.3014029578991606,35.86056661409474,-6.603545349426199e-07,-3.562945589408576e-05,3.496910135914314e-05,0,,
2025-07-16 03:17:00+05:30,0.3012,0.3013,0.3011,0.3011,123267.1,0.3013741047659072,35.860566614094736,-2.387556659549928e-05,-4.7075734363713935e-05,2.320016776821466e-05,0,,
2025-07-16 03:18:00+05:30,0.3011,0.3012,0.3011,0.3011,44400.2,0.3013479995501065,35.860566614094736,-4.17920368241953e-05,-5.199376367392797e-05,1.0201726849732669e-05,0,,
2025-07-16 03:19:00+05:30,0.3011,0.3012,0.3011,0.3011,351426.5,0.3013243805453344,35.86056661409475,-5.535289484581707e-05,-5.244369735643979e-05,-2.909197489377279e-06,0,,
2025-07-16 03:20:00+05:30,0.3011,0.3012,0.3011,0.3012,39230.5,0.3013125347791121,42.83625360322549,-5.736948851126078e-05,-4.35682328175068e-05,-1.380125569375398e-05,0,,
2025-07-16 03:21:00+05:30,0.3011,0.3013,0.3011,0.3013,35687.3,0.3013113409906253,48.82955036185832,-5.031844949116016e-05,-2.921375503792494e-05,-2.1104694453235216e-05,0,,
2025-07-16 03:22:00+05:30,0.3013,0.3013,0.301,0.301,1457489.3,0.3012816894677086,36.4745878956145,-6.815232547835448e-05,-3.7638104820095415e-05,-3.051422065825907e-05,0,,
2025-07-16 03:23:00+05:30,0.3011,0.3011,0.3009,0.3009,325642.3,0.3012453380898316,33.43750915276056,-8.932527873922735e-05,-4.704884646477463e-05,-4.227643227445272e-05,0,,
2025-07-16 03:24:00+05:30,0.301,0.301,0.3009,0.301,18267.1,0.3012219725574667,38.915037725779165,-9.691861501215372e-05,-4.371374619016079e-05,-5.320486882199292e-05,0,,
2025-07-16 03:25:00+05:30,0.301,0.301,0.3009,0.3009,14510.5,0.3011913085043746,35.74707353843305,-0.0001097405324337,-4.522853088943652e-05,-6.451200154435204e-05,0,,
2025-07-16 03:26:00+05:30,0.301,0.3011,0.3009,0.301,103983.2,0.3011730886468152,40.92604522958706,-0.0001105583818959,-3.683710428127208e-05,-7.372127761467006e-05,0,,
2025-07-16 03:27:00+05:30,0.301,0.3011,0.301,0.301,26041.1,0.3011566040137852,40.92604522958706,-0.000109939222564,-2.897435595952924e-05,-8.096486660455238e-05,0,,
2025-07-16 03:28:00+05:30,0.3011,0.3011,0.301,0.3011,4686.9,0.3011512131553294,45.97620459374484,-0.000100224049611,-1.5407346405173775e-05,-8.481670320584583e-05,0,,
2025-07-16 03:29:00+05:30,0.301,0.3011,0.301,0.3011,43616.5,0.3011463357119647,45.976204593744846,-9.147029245853976e-05,-5.3228714021551465e-06,-8.614742105638462e-05,0,,
2025-07-16 03:30:00+05:30,0.3011,0.3011,0.301,0.3011,89519.3,0.3011419227870157,45.97620459374483,-8.356953921989652e-05,2.062305469190492e-06,-8.563184468908701e-05,1,0.31,0.3
2025-07-16 03:31:00+05:30,0.3011,0.3011,0.301,0.301,38825.1,0.3011284063311095,41.54075662002377,-8.4404338942079e-05,9.820045976064058e-07,-8.53863435396854e-05,0,,
2025-07-16 03:32:00+05:30,0.3011,0.3011,0.3009,0.3009,58359.0,0.3011066533471943,37.631121578301006,-9.207371947722588e-05,-5.3499007500323615e-06,-8.67238187271935e-05,0,,
2025-07-16 03:33:00+05:30,0.301,0.301,0.3009,0.301,16469.0,0.3010964958855567,43.37079238145335,-8.905601226710802e-05,-1.8657548319316023e-06,-8.719025743517642e-05,0,,
2025-07-16 03:34:00+05:30,0.301,0.301,0.3009,0.3009,52747.1,0.3010777819916942,39.460032330032114,-9.36540363929428e-05,-5.171023166213084e-06,-8.84830132267297e-05,0,,
2025-07-16 03:35:00+05:30,0.301,0.3011,0.3009,0.301,95519.3,0.3010703741829614,44.81851556252413,-8.821198650410533e-05,2.168213780995006e-07,-8.842880788220483e-05,1,0.31,0.29
2025-07-16 03:36:00+05:30,0.301,0.3011,0.3009,0.3009,85349.5,0.3010541480702985,40.91819057385309,-9.092021537754348e-05,-1.9931259962709043e-06,-8.892708938127256e-05,0,,
2025-07-16 03:37:00+05:30,0.301,0.3011,0.3009,0.301,38249.8,0.3010489911112224,45.9808184971273,-8.40287113281768e-05,3.918702442476621e-06,-8.794741377065342e-05,1,0.31,0.29
2025-07-16 03:38:00+05:30,0.3011,0.3011,0.301,0.3011,44794.5,0.3010538491006298,50.54455941159986,-6.969458466465905e-05,1.4602263284795502e-05,-8.429684794945456e-05,0,,
2025-07-16 03:39:00+05:30,0.301,0.3011,0.301,0.3011,242488.4,0.3010582444243793,50.544559411599856,-5.7669903265444855e-05,2.130155574720777e-05,-7.897145901265262e-05,0,,
2025-07-16 03:40:00+05:30,0.3012,0.3012,0.3011,0.3011,64437.3,0.301062221145867,50.54455941159986,-4.7591649710354567e-05,2.5103847441838444e-05,-7.269549715219301e-05,0,,
2025-07-16 03:41:00+05:30,0.3011,0.3013,0.3011,0.3013,124709.1,0.3010848667510225,59.16270776213209,-2.319881117335276e-05,3.95973487830722e-05,-6.279615995642496e-05,0,,
2025-07-16 03:42:00+05:30,0.3013,0.3013,0.3011,0.3011,32069.9,0.3010863080128299,49.81428263104105,-1.977765492727768e-05,3.441480402331783e-05,-5.419245895059551e-05,0,,
2025-07-16 03:43:00+05:30,0.3012,0.3012,0.3011,0.3011,46632.6,0.301087612011608,49.81428263104105,-1.687187547610991e-05,2.985646677958849e-05,-4.67283422556984e-05,0,,
2025-07-16 03:44:00+05:30,0.3012,0.3012,0.3011,0.3012,5860.0,0.3010983156295501,54.02673613478883,-6.425787581532116e-06,3.2242043739333025e-05,-3.866783132086514e-05,0,,
2025-07-16 03:45:00+05:30,0.3012,0.3012,0.3011,0.3012,10733.9,0.3011079998553072,54.02673613478883,1.8316976644339176e-06,3.239962318823925e-05,-3.0567925523805335e-05,0,,
2025-07-16 03:46:00+05:30,0.3012,0.3013,0.3011,0.3013,43009.8,0.3011262855833732,58.10509604991688,1.6257571316791175e-05,3.746039747247721e-05,-2.1202826155686032e-05,0,,
2025-07-16 03:47:00+05:30,0.3013,0.3013,0.3012,0.3012,45640.2,0.3011333060040043,53.03807563813954,1.939741453371724e-05,3.248019255152262e-05,-1.308277801780538e-05,0,,
2025-07-16 03:48:00+05:30,0.3013,0.3013,0.3012,0.3013,26024.5,0.3011491816226706,57.06975920237633,2.9613560478147782e-05,3.415707079676253e-05,-4.543510318614749e-06,0,,
2025-07-16 03:49:00+05:30,0.3013,0.3013,0.3012,0.3013,14642.3,0.3011635452776544,57.06975920237633,3.728018695342561e-05,3.3458957817632286e-05,3.821229135793323e-06,0,,
2025-07-16 03:50:00+05:30,0.3013,0.3013,0.3012,0.3012,57842.5,0.301167017155973,51.90208933740045,3.488474972518363e-05,2.4850816471512243e-05,1.0033933253671385e-05,0,,
2025-07-16 03:51:00+05:30,0.3012,0.3012,0.301,0.3011,43706.1,0.3011606345696899,47.29053208437309,2.463322768336829e-05,1.167943554375752e-05,1.2953792139610763e-05,0,,
2025-07-16 03:52:00+05:30,0.3011,0.3011,0.3009,0.301,16222.8,0.3011453360392432,43.16066933737795,8.343479899253214e-06,-3.688249792286042e-06,1.2031729691539256e-05,0,,
2025-07-16 03:53:00+05:30,0.301,0.301,0.3009,0.301,22362.0,0.3011314945116963,43.160669337377946,-4.514225400542582e-06,-1.3236764073665473e-05,8.722538673122889e-06,0,,
2025-07-16 03:54:00+05:30,0.301,0.301,0.3009,0.3009,54557.8,0.3011094474153443,39.19130876628463,-2.2513689947156745e-05,-2.4988982896223703e-05,2.4752929490669617e-06,0,,
2025-07-16 03:55:00+05:30,0.301,0.301,0.3009,0.301,33338.1,0.3010990238519782,44.67115839563273,-2.8382060290488287e-05,-2.46858825916442e-05,-3.696177698844088e-06,0,,
2025-07-16 03:56:00+05:30,0.301,0.3011,0.3009,0.301,115645.1,0.3010895930089326,44.67115839563274,-3.265634406046658e-05,-2.316813308929799e-05,-9.488210971168588e-06,0,,
2025-07-16 03:57:00+05:30,0.301,0.3011,0.301,0.3011,27853.7,0.301090584150939,49.90659499592935,-2.7655781839663884e-05,-1.4534056694796236e-05,-1.3121725144867649e-05,0,,
2025-07-16 03:58:00+05:30,0.3011,0.3011,0.301,0.3011,10681.5,0.3010914808984686,49.90659499592935,-2.3422796830929737e-05,-8.240857348849672e-06,-1.5181939482080063e-05,0,,
2025-07-16 03:59:00+05:30,0.3011,0.3011,0.301,0.3011,52182.2,0.3010922922414716,49.90659499592935,-1.98394291251458e-05,-3.725991714452589e-06,-1.6113437410693213e-05,0,,
2025-07-16 04:00:00+05:30,0.3011,0.3012,0.301,0.3012,35765.1,0.3011025501232363,55.20107126624141,-8.828648966729968e-06,5.827830755170597e-06,-1.4656479721900564e-05,0,,
2025-07-16 04:01:00+05:30,0.3011,0.3011,0.301,0.3011,76043.0,0.3011023072543566,49.56003675996907,-8.078565948477223e-06,5.262331018738675e-06,-1.3340896967215898e-05,0,,
2025-07-16 04:02:00+05:30,0.301,0.3011,0.3009,0.3009,211656.9,0.3010830398967988,40.61955214636741,-2.3353246592860977e-05,-8.009879700516063e-06,-1.5343366892344914e-05,0,,
2025-07-16 04:03:00+05:30,0.301,0.301,0.3009,0.3009,34425.6,0.3010656075256752,40.61955214636742,-3.505445511375882e-05,-1.5768870577131125e-05,-1.928558453662769e-05,0,,
2025-07-16 04:04:00+05:30,0.3009,0.3011,0.3009,0.301,48865.1,0.3010593591898966,46.24301363608191,-3.584537968009949e-05,-1.3247836114777434e-05,-2.2597543565322053e-05,0,,
2025-07-16 04:05:00+05:30,0.301,0.3011,0.301,0.3011,61262.7,0.3010632297432398,51.21813147083737,-2.807934759185837e-05,-4.3854432212290525e-06,-2.369390437062932e-05,0,,
2025-07-16 04:06:00+05:30,0.3011,0.3011,0.301,0.3011,122644.5,0.301066731672455,51.21813147083736,-2.167485695186988e-05,1.6152379350075533e-06,-2.3290094886877437e-05,0,,
2025-07-16 04:07:00+05:30,0.3011,0.3011,0.301,0.3011,96448.1,0.3010699000846022,51.21813147083736,-1.641008671315891e-05,5.50400653897482e-06,-2.191409325213373e-05,0,,
2025-07-16 04:08:00+05:30,0.3011,0.3011,0.301,0.301,50871.0,0.3010632429336877,45.91122549789914,-2.007546516757941e-05,1.47090246764346e-06,-2.154636763522287e-05,0,,
2025-07-16 04:09:00+05:30,0.3011,0.3011,0.301,0.3011,10390.5,0.3010667436066698,51.3408170223958,-1.4741212216839994e-05,5.444124334706302e-06,-2.0185336551546296e-05,0,,
2025-07-16 04:10:00+05:30,0.301,0.3011,0.301,0.3011,18159.1,0.3010699108822251,51.3408170223958,-1.0393963184640588e-05,7.833098693524569e-06,-1.822706187816516e-05,0,,
2025-07-16 04:11:00+05:30,0.3011,0.3011,0.301,0.301,29595.3,0.3010632527029656,45.98698964186893,-1.4846757097397578e-05,2.7042438246140638e-06,-1.755100092201164e-05,0,,
2025-07-16 04:12:00+05:30,0.3011,0.3011,0.301,0.3011,4469.2,0.3010667524455402,51.440323168436805,-1.018901150662277e-05,5.889591532311097e-06,-1.6078603038933866e-05,0,,
2025-07-16 04:13:00+05:30,0.3011,0.3011,0.301,0.3011,237376.8,0.3010699188792983,51.440323168436805,-6.423666539412398e-06,7.723949199617176e-06,-1.4147615739029574e-05,0,,
2025-07-16 04:14:00+05:30,0.301,0.3011,0.301,0.301,20367.6,0.3010632599384128,46.04835672772384,-1.1377613741259118e-05,2.216001598216365e-06,-1.3593615339475483e-05,0,,
2025-07-16 04:15:00+05:30,0.3011,0.3011,0.301,0.301,34835.7,0.3010572351823735,46.04835672772385,-1.512925199065318e-05,-1.2285093209421574e-06,-1.3900742669711023e-05,0,,
2025-07-16 04:16:00+05:30,0.301,0.3011,0.3009,0.301,259359.3,0.3010517842126237,46.048356727723856,-1.789615657932231e-05,-3.196331127689028e-06,-1.469982545163328e-05,0,,
2025-07-16 04:17:00+05:30,0.3009,0.301,0.3009,0.3009,49593.6,0.3010373285733262,40.717699306604,-2.783722249266596e-05,-1.050991763282614e-05,-1.7327304859839818e-05,0,,
2025-07-16 04:18:00+05:30,0.3009,0.301,0.3009,0.301,95206.7,0.3010337734711046,47.28901661490458,-2.733136561572369e-05,-8.003248604707097e-06,-1.9328117011016597e-05,0,,
2025-07-16 04:19:00+05:30,0.3009,0.301,0.3008,0.3009,656303.2,0.3010210331405233,42.24592460796194,-3.460077842593057e-05,-1.221812913193118e-05,-2.238264929399939e-05,0,,
2025-07-16 04:20:00+05:30,0.3009,0.3009,0.3008,0.3009,342808.2,0.3010095061747592,42.24592460796193,-3.990187645758203e-05,-1.4015381730866117e-05,-2.588649472671592e-05,0,,
2025-07-16 04:21:00+05:30,0.3008,0.3009,0.3008,0.3009,11811.6,0.3009990770152583,42.24592460796194,-4.360043615236897e-05,-1.4171153140522445e-05,-2.9429283011846528e-05,0,,
2025-07-16 04:22:00+05:30,0.3009,0.3009,0.3008,0.3009,33952.3,0.3009896411090433,42.24592460796194,-4.600129703974387e-05,-1.3257611222317876e-05,-3.2743685817426e-05,0,,
2025-07-16 04:23:00+05:30,0.3009,0.3009,0.3008,0.3009,13526.1,0.300981103860563,42.24592460796194,-4.735808209921366e-05,-1.1691517025430126e-05,-3.5666565073783535e-05,0,,
2025-07-16 04:24:00+05:30,0.3009,0.3009,0.3007,0.3008,1122469.5,0.3009638558738427,36.59317083281388,-5.585860507051344e-05,-1.6153631997383917e-05,-3.970497307312952e-05,0,,
2025-07-16 04:25:00+05:30,0.3008,0.3008,0.3007,0.3007,43253.8,0.3009387267430005,31.984279168002647,-6.985920164265247e-05,-2.412338285561836e-05,-4.5735818787034106e-05,0,,
2025-07-16 04:26:00+05:30,0.3008,0.3008,0.3007,0.3007,13423.3,0.3009159908627147,31.98427916800265,-8.003221375313396e-05,-2.743711597287988e-05,-5.259509778025408e-05,0,,
2025-07-16 04:27:00+05:30,0.3007,0.3008,0.3007,0.3007,352842.4,0.3008954203043609,31.98427916800265,-8.709047436672446e-05,-2.7596301269176294e-05,-5.949417309754816e-05,0,,
2025-07-16 04:28:00+05:30,0.3008,0.3008,0.3007,0.3007,13896.7,0.3008768088468028,31.984279168002647,-9.162796659256678e-05,-2.5707034796014892e-05,-6.592093179655188e-05,0,,
2025-07-16 04:29:00+05:30,0.3008,0.3008,0.3007,0.3008,13570.4,0.3008694937185358,41.83750076357276,-8.616158054047807e-05,-1.619251899514094e-05,-6.996906154533713e-05,0,,
2025-07-16 04:30:00+05:30,0.3007,0.301,0.3007,0.301,526693.5,0.3008819228881991,55.66953149434234,-6.49424851374425e-05,4.021261126315714e-06,-6.896374626375821e-05,0,,
2025-07-16 04:31:00+05:30,0.301,0.3011,0.3009,0.3009,296670.5,0.3008836445178944,49.35000196772056,-5.555496041842467e-05,1.072702867626684e-05,-6.628198909469151e-05,0,,
2025-07-16 04:32:00+05:30,0.3009,0.3009,0.3008,0.3008,41743.9,0.300875678373333,43.97412775716511,-5.554416514941263e-05,8.590259156223117e-06,-6.413442430563574e-05,0,,
2025-07-16 04:33:00+05:30,0.3009,0.3009,0.3006,0.3007,792119.9,0.3008589470996823,39.35703137843837,-6.287993335574171e-05,1.0035927599152256e-06,-6.388352611565694e-05,0,,
2025-07-16 04:34:00+05:30,0.3007,0.3007,0.3006,0.3007,66924.4,0.3008438092806649,39.35703137843837,-6.79107496615039e-05,-3.2217788366775663e-06,-6.468897082482633e-05,0,,
2025-07-16 04:35:00+05:30,0.3007,0.3007,0.3005,0.3006,1335054.8,0.300820589349173,35.08475340935085,-7.905556870835273e-05,-1.1493278306821118e-05,-6.756229040153161e-05,0,,
2025-07-16 04:36:00+05:30,0.3006,0.3008,0.3005,0.3005,867586.6,0.3007900570302041,31.412562753585988,-9.486355435806004e-05,-2.184101116522274e-05,-7.30225431928373e-05,0,,
2025-07-16 04:37:00+05:30,0.3006,0.3007,0.3005,0.3007,89611.8,0.3007814801701847,44.03013336406488,-9.02132461991778e-05,-1.375256240507241e-05,-7.64606837941054e-05,0,,
2025-07-16 04:38:00+05:30,0.3006,0.3007,0.3005,0.3006,69806.8,0.3007641963444529,40.06173211003048,-9.351897916648476e-05,-1.3646636297903498e-05,-7.987234286858127e-05,0,,
2025-07-16 04:39:00+05:30,0.3006,0.3006,0.3005,0.3006,70246.1,0.3007485585973621,40.06173211003048,-9.504319754066735e-05,-1.2136683737668866e-05,-8.29065138029985e-05,0,,
2025-07-16 04:40:00+05:30,0.3006,0.3006,0.3005,0.3006,394055.5,0.3007344101595182,40.06173211003048,-9.515427236334029e-05,-9.798206848273415e-06,-8.535606551506687e-05,0,,
2025-07-16 04:41:00+05:30,0.3006,0.3008,0.3004,0.3007,966034.6,0.3007311330014688,46.12625693436651,-8.617970964752697e-05,-6.589153059680694e-07,-8.55207943415589e-05,0,,
2025-07-16 04:42:00+05:30,0.3007,0.3007,0.3006,0.3006,49463.7,0.3007186441441861,41.59406174743398,-8.614346011637242e-05,-4.981326198508185e-07,-8.56453274965216e-05,0,,
2025-07-16 04:43:00+05:30,0.3006,0.3006,0.3005,0.3006,31728.4,0.3007073447018827,41.594061747433976,-8.51333676334387e-05,4.095678904663167e-07,-8.554293552390502e-05,1,0.31,0.29
2025-07-16 04:44:00+05:30,0.3006,0.3006,0.3004,0.3006,177145.0,0.3006971213969415,41.59406174743398,-8.337180380624254e-05,1.7369053741299946e-06,-8.510870918037253e-05,0,,
2025-07-16 04:45:00+05:30,0.3006,0.3006,0.3004,0.3006,76953.0,0.3006878717400899,41.59406174743398,-8.104155518029454e-05,3.2537232000623943e-06,-8.429527838035694e-05,0,,
2025-07-16 04:46:00+05:30,0.3006,0.3006,0.3004,0.3005,57311.7,0.3006699791934147,36.73868699273852,-8.626951930318372e-05,-1.57939273826142e-06,-8.46901265649223e-05,0,,
2025-07-16 04:47:00+05:30,0.3005,0.3005,0.3004,0.3005,18583.2,0.3006537906988037,36.73868699273852,-8.938237416522554e-05,-3.7537980802426014e-06,-8.562857608498294e-05,0,,
2025-07-16 04:48:00+05:30,0.3005,0.3005,0.3004,0.3004,146108.5,0.3006296201560605,32.35799788671354,-9.877982598976986e-05,-1.0520999923829529e-05,-8.825882606594034e-05,0,,
2025-07-16 04:49:00+05:30,0.3004,0.3005,0.3004,0.3004,27913.1,0.300607751569769,32.35799788671354,-0.000105016805898,-1.340638386567037e-05,-9.161042203235794e-05,0,,
2025-07-16 04:50:00+05:30,0.3005,0.3005,0.3004,0.3004,218322.3,0.3005879657059815,32.357997886713534,-0.0001087065559013,-1.3676907095184782e-05,-9.502964880615416e-05,0,,
2025-07-16 04:51:00+05:30,0.3004,0.3005,0.3004,0.3004,327493.7,0.3005700642101737,32.35799788671354,-0.0001103585645261,-1.2263132575976782e-05,-9.809543195014835e-05,0,,
2025-07-16 04:52:00+05:30,0.3005,0.3006,0.3004,0.3005,378081.4,0.3005633914282524,41.70716109962482,-0.0001024180178415,-3.4580687131249724e-06,-9.89599491284296e-05,0,,
2025-07-16 04:53:00+05:30,0.3005,0.3005,0.3004,0.3004,7856.9,0.3005478303398474,36.30348521923599,-0.0001030068428853,-3.2375150055676747e-06,-9.976932787982152e-05,0,,
2025-07-16 04:54:00+05:30,0.3005,0.3005,0.3004,0.3005,48115.3,0.3005432750693857,44.10275193861301,-9.43170979152974e-05,4.361783971619293e-06,-9.86788818869167e-05,1,0.31,0.29
2025-07-16 04:55:00+05:30,0.3004,0.3005,0.3004,0.3005,41498.4,0.3005391536342061,44.10275193861302,-8.643405444397345e-05,9.795861954354607e-06,-9.622991639832806e-05,0,,
2025-07-16 04:56:00+05:30,0.3005,0.3005,0.3004,0.3005,28045.7,0.3005354247166626,44.10275193861301,-7.927287731468446e-05,1.3565631266914877e-05,-9.283850858159934e-05,0,,
2025-07-16 04:57:00+05:30,0.3004,0.3005,0.3004,0.3005,34862.4,0.3005320509341233,44.10275193861301,-7.275887383945134e-05,1.606370779371841e-05,-8.882258163316975e-05,0,,
2025-07-16 04:58:00+05:30,0.3005,0.3005,0.3004,0.3005,17874.7,0.3005289984642068,44.10275193861301,-6.682614890768379e-05,1.7597146180388785e-05,-8.442329508807258e-05,0,,
2025-07-16 04:59:00+05:30,0.3005,0.3006,0.3004,0.3005,304662.3,0.3005262367057109,44.10275193861301,-6.141645103907578e-05,1.840547523919744e-05,-7.982192627827322e-05,0,,
2025-07-16 05:00:00+05:30,0.3004,0.3005,0.3004,0.3005,16149.8,0.3005237379718337,44.10275193861301,-5.6478181187202825e-05,1.867499607285632e-05,-7.515317726005915e-05,0,,
2025-07-16 05:01:00+05:30,0.3005,0.3006,0.3004,0.3006,108548.0,0.3005310010221352,53.63911184939516,-4.398833237234667e-05,2.493187591016998e-05,-6.892020828251665e-05,0,,
2025-07-16 05:02:00+05:30,0.3005,0.3006,0.3005,0.3006,25127.2,0.3005375723533605,53.63911184939514,-3.370154674964265e-05,2.81749292262992e-05,-6.187647597594185e-05,0,,
2025-07-16 05:03:00+05:30,0.3005,0.3006,0.3005,0.3005,8982.4,0.3005339940339928,44.779055194291466,-3.3235244090767946e-05,2.2912985508139125e-05,-5.614822959890707e-05,0,,
2025-07-16 05:04:00+05:30,0.3005,0.3006,0.3005,0.3005,9622.3,0.3005307565069458,44.779055194291466,-3.249115802939073e-05,1.892565725561308e-05,-5.141681528500381e-05,0,,
2025-07-16 05:05:00+05:30,0.3005,0.3006,0.3005,0.3006,18545.0,0.300537351125332,53.65693122425358,-2.356070703507518e-05,2.228488659994291e-05,-4.584559363501809e-05,0,,
2025-07-16 05:06:00+05:30,0.3005,0.3007,0.3005,0.3006,267562.5,0.3005433176848242,53.65693122425358,-1.629541685971292e-05,2.3640141420244134e-05,-3.993555827995706e-05,0,,
2025-07-16 05:07:00+05:30,0.3005,0.3006,0.3004,0.3005,23130.1,0.3005391921910313,45.22457239273527,-1.8394743168281824e-05,1.7232652089340187e-05,-3.562739525762201e-05,0,,
2025-07-16 05:08:00+05:30,0.3005,0.3006,0.3005,0.3005,49100.4,0.3005354596014093,45.22457239273526,-1.9829887789868383e-05,1.26380059742029e-05,-3.246789376407128e-05,0,,
2025-07-16 05:09:00+05:30,0.3006,0.3006,0.3005,0.3006,4731.0,0.300541606306037,53.66890251423712,-1.27510992423141e-05,1.5773435617405747e-05,-2.8524534859719848e-05,0,,
2025-07-16 05:10:00+05:30,0.3006,0.3006,0.3005,0.3006,35412.4,0.300547167610224,53.66890251423711,-7.059728166669554e-06,1.7171845354440236e-05,-2.423157352110979e-05,0,,
2025-07-16 05:11:00+05:30,0.3006,0.3006,0.3005,0.3006,69931.3,0.3005521992663932,53.668902514237125,-2.5202240114818864e-06,1.7369079607702326e-05,-1.9889303619184213e-05,0,,
2025-07-16 05:12:00+05:30,0.3006,0.3007,0.3005,0.3006,178935.3,0.3005567517172129,53.66890251423713,1.065088064633457e-06,1.6763513347054137e-05,-1.569842528242068e-05,0,,
2025-07-16 05:13:00+05:30,0.3007,0.3008,0.3006,0.3007,545084.1,0.3005703944108117,61.626008384512055,1.1839163474025582e-05,2.2030071005157013e-05,-1.0190907531131429e-05,0,,
2025-07-16 05:14:00+05:30,0.3007,0.3008,0.3007,0.3007,36466.1,0.3005827378002582,61.626008384512055,2.014547140472001e-05,2.426910314868115e-05,-4.123631743961143e-06,0,,
2025-07-16 05:15:00+05:30,0.3008,0.3008,0.3007,0.3007,269757.5,0.300593905628805,61.626008384512055,2.6423684496790223e-05,2.4437852992601093e-05,1.9858315041891302e-06,0,,
2025-07-16 05:16:00+05:30,0.3007,0.3008,0.3007,0.3008,1616.9,0.3006135336641569,68.40358464590408,3.9018595785533794e-05,2.962621142507573e-05,9.392384360458064e-06,0,,
