timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 04:59:00+05:30,3127.69,3128.89,3126.73,3128.89,282.0799,3125.7927992681743,56.120983399743174,3.9963380762528686,-0.957776392449075,4.954114468701944
2025-07-16 05:00:00+05:30,3128.9,3129.38,3123.6,3123.6,358.0871,3125.5839612426344,50.29929297938513,3.375129561938593,-1.2631879254106808,4.638317487349274
2025-07-16 05:01:00+05:30,3123.61,3126.55,3123.6,3124.88,360.9893,3125.5169173147647,51.607395587375166,2.9520729816408675,-1.348995604566725,4.301068586207593
2025-07-16 05:02:00+05:30,3124.89,3125.42,3123.55,3125.42,363.0509,3125.5076870943108,52.179222187488385,2.630053461673924,-1.3368120996269348,3.966865561300859
2025-07-16 05:03:00+05:30,3125.43,3125.76,3123.46,3123.99,207.9615,3125.363145466281,50.478176504779874,2.2337127726782455,-1.3865222308980911,3.6202350035763367
2025-07-16 05:04:00+05:30,3124.0,3124.37,3120.74,3121.06,209.9394,3124.9533220885396,47.09074731960729,1.6640018308989966,-1.5649865381418726,3.228988369040869
2025-07-16 05:05:00+05:30,3121.07,3124.76,3121.06,3124.76,432.2209,3124.93491046106,51.515493225924814,1.493840815762269,-1.3881180426228803,2.881958858385149
2025-07-16 05:06:00+05:30,3124.75,3134.85,3124.75,3133.01,1867.6733,3125.703966607626,59.623627233483276,2.001619612270588,-0.7042713968916492,2.705891009162237
2025-07-16 05:07:00+05:30,3133.01,3134.0,3132.43,3133.42,545.7395,3126.438826930709,59.98179796993941,2.4093480754918346,-0.23723434693632228,2.646582422428157
2025-07-16 05:08:00+05:30,3133.43,3136.6,3128.27,3128.28,749.3949,3126.614176746832,53.566458019539866,2.291308004505936,-0.2842195343377769,2.575527538843713
2025-07-16 05:09:00+05:30,3128.28,3131.21,3127.35,3129.2,437.86,3126.8604456280864,54.50440636758007,2.24610500866811,-0.263538024140483,2.509643032808593
2025-07-16 05:10:00+05:30,3129.2,3132.08,3129.2,3130.19,238.2673,3127.177546044459,55.54504357347869,2.264067276786591,-0.19646060481760141,2.4605278816041922
2025-07-16 05:11:00+05:30,3130.2,3132.14,3129.79,3131.66,414.677,3127.6044464211773,57.11365673250006,2.3696038996517927,-0.0727391855619195,2.4423430852137122
2025-07-16 05:12:00+05:30,3131.66,3132.66,3130.78,3132.31,356.9646,3128.0525943810653,57.82235070920944,2.477137106743612,0.027835217223919795,2.4493018895196923
2025-07-16 05:13:00+05:30,3132.31,3132.66,3131.26,3132.11,177.2056,3128.4390139638213,57.50745611634264,2.517202871767495,0.05432078579824173,2.462882085969253
2025-07-16 05:14:00+05:30,3132.11,3137.39,3132.11,3134.87,630.6199,3129.0514888244097,60.689063729280875,2.7400782959684875,0.22175696799938738,2.5183213279691
2025-07-16 05:15:00+05:30,3134.88,3144.14,3134.71,3141.27,953.8178,3130.215156555418,66.8814828657306,3.394011140616385,0.7005518501178276,2.6934592904985575
2025-07-16 05:16:00+05:30,3141.26,3142.27,3140.48,3140.48,139.8122,3131.192760692997,65.50970311306938,3.804653555760524,0.8889554122095729,2.915698143550951
