timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 04:38:00+05:30,4.0937,4.0989,4.0937,4.0989,25991.5,4.079261859328419,71.38052907818208,0.00972572597212018,0.002132820349204945,0.0075929056229152355
2025-07-16 04:39:00+05:30,4.0988,4.1017,4.0964,4.0964,241543.2,4.080894063201903,68.30273895841978,0.009879312013817199,0.001829125112721569,0.00805018690109563
2025-07-16 04:40:00+05:30,4.0964,4.0964,4.0908,4.0962,56981.3,4.082351771468389,68.04994790137219,0.0098711037899184,0.0014567335110582166,0.008414370278860184
2025-07-16 04:41:00+05:30,4.0961,4.108,4.0961,4.105,102706.2,4.084508745614256,72.81707875674932,0.010454175935981525,0.0016318445256970713,0.008822331410284453
2025-07-16 04:42:00+05:30,4.105,4.1081,4.1013,4.1016,55921.7,4.086136484127184,68.56068701727034,0.010520637863113969,0.0013586451622636109,0.009161992700850358
2025-07-16 04:43:00+05:30,4.1018,4.1029,4.0873,4.0921,173958.0,4.086704438019834,58.305426693656756,0.00969498110672884,0.00042639072470278434,0.009268590382026055
2025-07-16 04:44:00+05:30,4.0921,4.0985,4.0911,4.0982,36669.3,4.087799253446516,62.21379691638127,0.00942422460407144,0.00012450737763630877,0.009299717226435132
2025-07-16 04:45:00+05:30,4.0984,4.0998,4.0934,4.0992,24534.8,4.0888850388325615,62.828939736717956,0.009184466949806236,-9.220022130311707e-05,0.009276667171109353
2025-07-16 04:46:00+05:30,4.0992,4.1056,4.0961,4.1055,25579.6,4.090467416086604,66.52614581160312,0.009394520446324606,9.428262017220114e-05,0.009300237826152405
2025-07-16 04:47:00+05:30,4.1056,4.1078,4.1002,4.1037,35066.5,4.091727662173594,64.55060650501134,0.009308442468424438,6.563713817625896e-06,0.009301878754606812
2025-07-16 04:48:00+05:30,4.104,4.105,4.0953,4.0972,72169.6,4.09224883720468,57.86784232477883,0.008616404822281432,-0.0005483791458603046,0.009164783968141736
2025-07-16 04:49:00+05:30,4.0968,4.0994,4.0895,4.0991,51852.9,4.0929013288994724,59.19758203074584,0.008127584389294285,-0.0008297596630779617,0.008957344052372246
2025-07-16 04:50:00+05:30,4.099,4.0997,4.0942,4.0942,80364.9,4.093025011861427,54.42676642098958,0.007261100182375024,-0.001356995095997779,0.008618095278372803
2025-07-16 04:51:00+05:30,4.0943,4.0977,4.0928,4.0928,25533.6,4.093003582160339,53.10978441532026,0.006387802297383338,-0.0017842343847915727,0.008172036682174911
2025-07-16 04:52:00+05:30,4.0926,4.0931,4.0907,4.0922,14867.2,4.092927050526021,52.52320552489218,0.005582935837090908,-0.002071280676067203,0.007654216513158111
2025-07-16 04:53:00+05:30,4.0922,4.0922,4.0779,4.0787,37176.5,4.091572093333067,41.43449305549976,0.00381179617917482,-0.0030739362671866333,0.006885732446361453
2025-07-16 04:54:00+05:30,4.0788,4.0807,4.0781,4.0802,18044.7,4.090489036825156,42.8775351887227,0.0025003699950056912,-0.00350828996108461,0.006008659956090301
2025-07-16 04:55:00+05:30,4.0803,4.0807,4.0755,4.0784,85937.7,4.0893376999846645,41.55435325800666,0.001300815349345008,-0.003766275685396235,0.005067091034741243
2025-07-16 04:56:00+05:30,4.0788,4.08,4.0693,4.0715,53412.8,4.087638871414697,36.8587478321114,-0.00020425812345870042,-0.004217079326559955,0.004012821203101254
2025-07-16 04:57:00+05:30,4.0719,4.0722,4.0649,4.0708,39713.8,4.086035169375203,36.409257327981166,-0.0014369594696894694,-0.004359824538232579,0.0029228650685431097
2025-07-16 04:58:00+05:30,4.0708,4.0722,4.0596,4.0616,108486.3,4.083708010387088,31.049879935311704,-0.003120278650130537,-0.004834514974938918,0.0017142363248083803
2025-07-16 04:59:00+05:30,4.0615,4.0633,4.0581,4.0596,62050.4,4.081412009397842,30.015511820564843,-0.004563103892355258,-0.005021872173730911,0.0004587682813756527
2025-07-16 05:00:00+05:30,4.06,4.0632,4.0587,4.0595,35645.1,4.079325151359952,29.961766914488614,-0.005649498553444765,-0.004886613467856334,-0.0007628850855884307
2025-07-16 05:01:00+05:30,4.0595,4.075,4.0595,4.075,184433.3,4.078913232182814,46.07829680747758,-0.005199813475340598,-0.0035495427118017336,-0.0016502707635388642
2025-07-16 05:02:00+05:30,4.075,4.079,4.0733,4.076,48083.1,4.078635781498736,46.926821413192144,-0.0047084668930619245,-0.002446556903618448,-0.0022619099894434763
2025-07-16 05:03:00+05:30,4.076,4.0821,4.076,4.0802,43756.7,4.078784754689332,50.45336288696753,-0.003934808267139545,-0.0013383186221568545,-0.00259648964498269
2025-07-16 05:04:00+05:30,4.0804,4.0804,4.0602,4.0624,44040.8,4.077224301861777,38.712904602424416,-0.004703767369140799,-0.0016858221793264868,-0.003017945189814312
2025-07-16 05:05:00+05:30,4.0626,4.0639,4.061,4.0631,14341.9,4.075879130255893,39.3109961449354,-0.005196783561659757,-0.0017430706974763555,-0.0034537128641834013
2025-07-16 05:06:00+05:30,4.0632,4.0736,4.0629,4.0716,38055.3,4.075471594041046,46.17935656155115,-0.004845764526605123,-0.0011136413299373772,-0.003732123196667746
2025-07-16 05:07:00+05:30,4.0715,4.0728,4.0693,4.0704,10746.8,4.074988585084756,45.39821658608088,-0.00461125372105986,-0.0007033044195136912,-0.003907949301546169
2025-07-16 05:08:00+05:30,4.0702,4.0719,4.067,4.068,17228.4,4.074323005552874,43.802362427468914,-0.004566423275448983,-0.0005267791791222507,-0.004039644096326732
2025-07-16 05:09:00+05:30,4.0685,4.0765,4.0685,4.0721,23825.6,4.074111290738315,47.21597485307045,-0.004152195168200201,-9.004085749877468e-05,-0.0040621543107014265
2025-07-16 05:10:00+05:30,4.0724,4.0773,4.0711,4.0711,16078.1,4.073824501144189,46.47447432552604,-0.00386011109365203,0.00016163457363951687,-0.004021745667291547
2025-07-16 05:11:00+05:30,4.071,4.0768,4.0699,4.0768,17295.3,4.0741078819876,51.180708319309126,-0.0031325795697902947,0.000711332878001002,-0.0038439124477912968
2025-07-16 05:12:00+05:30,4.0767,4.0852,4.076,4.0823,104893.5,4.074888083703067,55.2677221405074,-0.002088130887907269,0.0014046252479072222,-0.0034927561358144912
2025-07-16 05:13:00+05:30,4.082,4.0824,4.0807,4.0815,4512.2,4.07551779001706,54.55233690473701,-0.0013098519389913577,0.001746323357458507,-0.0030561752964498646
2025-07-16 05:14:00+05:30,4.0815,4.0887,4.0815,4.0846,50539.7,4.0763827623963875,56.88144169758086,-0.0004378686948092181,0.0020946452813125176,-0.0025325139761217356
2025-07-16 05:15:00+05:30,4.0838,4.0838,4.0715,4.0761,57920.3,4.07635583264435,49.40506967566997,-0.0004277636608227553,0.0016838002522391845,-0.0021115639130619398
2025-07-16 05:16:00+05:30,4.0762,4.0779,4.0745,4.0746,4096.9,4.076188610487746,48.20104935135853,-0.0005346299315078795,0.0012615471852432483,-0.0017961771167511278
